"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"monero","XMR","Monero",2018-09-01,13,116.28,124.19,115.58,120.97,52810000,1980323981,0.626016260162602,8.61
"monero","XMR","Monero",2018-09-02,13,120.99,124.92,116.67,120.5,35711900,1972847418,0.464242424242424,8.25
"monero","XMR","Monero",2018-09-03,13,120.11,135.58,119.27,135.56,53805800,2219801766,0.998773758430411,16.31
"monero","XMR","Monero",2018-09-04,13,135.14,139.79,134.86,137.95,52929600,2259421704,0.626774847870178,4.93
"monero","XMR","Monero",2018-09-05,13,137.88,140.1,115.06,115.06,54877800,1884901327,0,25.04
"monero","XMR","Monero",2018-09-06,13,115.55,117.97,108.82,117.49,47806200,1924973099,0.947540983606557,9.15
"monero","XMR","Monero",2018-09-07,13,117.2,119.75,110.97,111.88,34706300,1833388778,0.103644646924829,8.78
"monero","XMR","Monero",2018-09-08,13,111.89,114.94,102.17,104.33,29966300,1709957365,0.169146436961629,12.77
"monero","XMR","Monero",2018-09-09,13,104.29,110.73,101.46,106.22,38884300,1741174254,0.513484358144553,9.27
"monero","XMR","Monero",2018-09-10,13,105.97,109.15,104.46,105.64,33801900,1732077992,0.251599147121537,4.69
"monero","XMR","Monero",2018-09-11,13,106,109.2,102.17,105.64,32241000,1732402747,0.493598862019914,7.03
"monero","XMR","Monero",2018-09-12,13,105.85,106.01,97.58,104.32,37938300,1711015737,0.799525504151838,8.43
"monero","XMR","Monero",2018-09-13,13,104.6,116.13,104.6,112.03,42702500,1837824483,0.644405897658283,11.53
"monero","XMR","Monero",2018-09-14,13,112.13,117.37,109.85,116.97,43837300,1919056982,0.946808510638299,7.52
"monero","XMR","Monero",2018-09-15,13,116.72,122.22,116.38,119.4,38659300,1959235486,0.517123287671235,5.84
"monero","XMR","Monero",2018-09-16,13,118.77,118.77,113.78,117.04,34245700,1920863921,0.653306613226454,4.99
"monero","XMR","Monero",2018-09-17,13,117.5,120.21,107.19,107.19,40377800,1759595564,0,13.02
"monero","XMR","Monero",2018-09-18,13,106.61,113,104.58,112.45,35111400,1846166604,0.934679334916865,8.42
"monero","XMR","Monero",2018-09-19,13,112.49,112.93,106.06,109.51,35204700,1798307971,0.502183406113538,6.87
"monero","XMR","Monero",2018-09-20,13,109.53,116.3,109.53,116.28,37921600,1909698835,0.997045790251108,6.77
"monero","XMR","Monero",2018-09-21,13,116.13,124.24,115.77,123.74,46774300,2032547812,0.940968122786304,8.47
"monero","XMR","Monero",2018-09-22,13,123.54,125.21,118,122.22,29282500,2007873773,0.585298196948682,7.21
"monero","XMR","Monero",2018-09-23,13,122.27,127.71,120.82,122.5,53467200,2012832274,0.243831640058056,6.89
"monero","XMR","Monero",2018-09-24,13,122.34,123.23,115.13,115.48,32909400,1897872569,0.0432098765432109,8.1
"monero","XMR","Monero",2018-09-25,13,115.4,116.4,111.93,116.4,30107600,1913350726,1,4.47
"monero","XMR","Monero",2018-09-26,13,116.45,117.58,113.2,115.59,29067600,1900363145,0.545662100456621,4.38
"monero","XMR","Monero",2018-09-27,13,115.12,121.08,113.88,119.25,38769800,1960893408,0.745833333333334,7.2
"monero","XMR","Monero",2018-09-28,13,119.35,121.55,115.9,117.06,35421800,1925043207,0.205309734513274,5.65
"monero","XMR","Monero",2018-09-29,13,117,117.04,112.46,114.86,34176800,1889347952,0.52401746724891,4.58
"monero","XMR","Monero",2018-09-30,13,114.89,116.72,114.08,116.26,26235500,1912556685,0.825757575757578,2.64
"monero","XMR","Monero",2018-10-01,13,115.67,117.01,113.11,114.52,20659400,1884299929,0.361538461538461,3.9
"monero","XMR","Monero",2018-10-02,13,114.4,119.82,112.81,116.83,31906300,1922595949,0.573466476462196,7.01
"monero","XMR","Monero",2018-10-03,13,116.79,117.6,112.11,114.69,24600100,1887628200,0.469945355191257,5.49
"monero","XMR","Monero",2018-10-04,13,114.74,116.26,113.45,114.53,25737300,1885443083,0.384341637010676,2.81
"monero","XMR","Monero",2018-10-05,13,114.47,115.1,113.62,114.88,20766400,1891424973,0.851351351351345,1.48
"monero","XMR","Monero",2018-10-06,13,114.92,115.3,113.41,115.07,22917000,1894916045,0.878306878306877,1.89
"monero","XMR","Monero",2018-10-07,13,115.24,115.33,112.63,113.72,25004000,1872937898,0.403703703703705,2.7
"monero","XMR","Monero",2018-10-08,13,113.57,116.27,112.72,114.28,107293000,1882431753,0.43943661971831,3.55
"monero","XMR","Monero",2018-10-09,13,114.37,114.93,112.84,113.67,36076800,1872832238,0.39712918660287,2.09
"monero","XMR","Monero",2018-10-10,13,113.59,113.67,111.03,113.46,164644000,1869589261,0.920454545454543,2.64
"monero","XMR","Monero",2018-10-11,13,113.58,114.17,100.38,100.38,24185900,1654417117,0,13.79
"monero","XMR","Monero",2018-10-12,13,100.07,103.64,99.68,100.71,14421900,1660059798,0.260101010101007,3.96
"monero","XMR","Monero",2018-10-13,13,100.68,102.99,100.68,102.14,12537800,1683868356,0.632034632034629,2.31
"monero","XMR","Monero",2018-10-14,13,102.15,103.35,100.81,100.91,13930300,1663862341,0.0393700787401552,2.54
"monero","XMR","Monero",2018-10-15,13,100.84,111.27,99.31,107.11,35911700,1766412876,0.652173913043478,11.96
"monero","XMR","Monero",2018-10-16,13,107.2,108.33,105.92,107.39,19815100,1771409991,0.609958506224066,2.41
"monero","XMR","Monero",2018-10-17,13,107.65,107.83,104.69,105.36,22030600,1738124804,0.213375796178344,3.14
"monero","XMR","Monero",2018-10-18,13,105.54,106.62,102.08,102.91,23064100,1697724398,0.182819383259912,4.54
"monero","XMR","Monero",2018-10-19,13,102.91,104.66,102.63,103.72,18523600,1711086721,0.536945812807884,2.03
"monero","XMR","Monero",2018-10-20,13,103.76,104.72,103.36,103.78,14535300,1712010536,0.308823529411766,1.36
"monero","XMR","Monero",2018-10-21,13,103.84,106.14,103.43,105.1,13189200,1734894272,0.616236162361619,2.71
"monero","XMR","Monero",2018-10-22,13,105,106.05,104.05,105.46,15874800,1741135856,0.704999999999998,2
"monero","XMR","Monero",2018-10-23,13,105.48,109.75,105.47,108.44,20239100,1790639465,0.693925233644859,4.28
"monero","XMR","Monero",2018-10-24,13,108.08,109.09,106.56,106.95,11786500,1766289605,0.154150197628459,2.53
"monero","XMR","Monero",2018-10-25,13,106.96,106.96,105.09,106.32,12371700,1756209752,0.657754010695182,1.87
"monero","XMR","Monero",2018-10-26,13,106.22,106.66,104.78,105.02,14102000,1734945784,0.127659574468082,1.88
"monero","XMR","Monero",2018-10-27,13,104.91,105.04,103.78,103.9,16064700,1716740148,0.0952380952380988,1.26
"monero","XMR","Monero",2018-10-28,13,104.14,106.58,102.12,104.98,19928900,1734804636,0.641255605381166,4.46
"monero","XMR","Monero",2018-10-29,13,104.64,104.9,100.81,101.49,13488400,1677434170,0.166259168704155,4.09
"monero","XMR","Monero",2018-10-30,13,101.45,102.74,101.04,102.55,15187300,1695313270,0.888235294117642,1.7
"monero","XMR","Monero",2018-10-31,13,102.73,104.97,102.29,103.83,13314200,1716748936,0.574626865671639,2.68
"monero","XMR","Monero",2018-11-01,13,104.04,105.56,102.81,103.88,10160300,1717819570,0.389090909090907,2.75
"monero","XMR","Monero",2018-11-02,13,103.85,106.06,103.57,105.78,11916800,1749491460,0.887550200803216,2.49
"monero","XMR","Monero",2018-11-03,13,105.77,107.39,104.89,106.87,10283100,1767744445,0.792000000000002,2.5
"monero","XMR","Monero",2018-11-04,13,106.88,112.07,105.61,111.8,14673200,1849573636,0.958204334365325,6.46
"monero","XMR","Monero",2018-11-05,13,111.98,112.89,109.5,111.34,14464400,1842412612,0.542772861356933,3.39
"monero","XMR","Monero",2018-11-06,13,111.76,113.59,110.47,112.89,16887600,1862610990,0.775641025641026,3.12
"monero","XMR","Monero",2018-11-07,13,112.92,113.65,109.62,111.51,14328200,1845744562,0.468982630272953,4.03
"monero","XMR","Monero",2018-11-08,13,111.4,111.82,108.34,108.43,15042800,1794958134,0.0258620689655182,3.48
"monero","XMR","Monero",2018-11-09,13,108.42,108.66,105.65,106.89,13896100,1769845299,0.411960132890364,3.01
"monero","XMR","Monero",2018-11-10,13,106.78,107.21,104.73,105.25,11667700,1742820634,0.209677419354837,2.48
"monero","XMR","Monero",2018-11-11,13,105.17,106.6,102.68,106.38,14920300,1761831190,0.943877551020405,3.92
"monero","XMR","Monero",2018-11-12,13,106.96,107.31,105.03,105.14,14649400,1741614395,0.0482456140350875,2.28
"monero","XMR","Monero",2018-11-13,13,105.08,106.28,103.94,105.11,16715400,1741372263,0.500000000000001,2.34
"monero","XMR","Monero",2018-11-14,13,104.86,104.86,86.56,90.76,30182000,1503864093,0.229508196721312,18.3
"monero","XMR","Monero",2018-11-15,13,91.14,92.27,80.68,88.67,33617400,1469541281,0.689387402933563,11.59
"monero","XMR","Monero",2018-11-16,13,88.74,88.98,86.4,87.06,18856700,1442961968,0.255813953488371,2.58
"monero","XMR","Monero",2018-11-17,13,87.13,88.26,85.23,88,17386000,1458903824,0.914191419141913,3.03
"monero","XMR","Monero",2018-11-18,13,88.33,91.47,88.2,89.39,23170800,1482156672,0.363914373088684,3.27
"monero","XMR","Monero",2018-11-19,13,89.38,89.45,72.49,72.49,30858500,1202097519,0,16.96
"monero","XMR","Monero",2018-11-20,13,72.32,74.44,63.38,66.49,29890100,1102699340,0.281193490054249,11.06
"monero","XMR","Monero",2018-11-21,13,66.45,70.24,64.43,68.94,21715400,1143620589,0.776247848537004,5.81
"monero","XMR","Monero",2018-11-22,13,68.88,70.44,65.64,65.86,13864000,1092612936,0.0458333333333331,4.8
"monero","XMR","Monero",2018-11-23,13,65.68,66.8,62.94,66.63,16968500,1105540676,0.955958549222797,3.86
"monero","XMR","Monero",2018-11-24,13,66.68,68.29,57.97,58.36,14215400,968483237,0.0377906976744187,10.32
"monero","XMR","Monero",2018-11-25,13,58.37,59.35,53.1,58.05,24217900,963569317,0.791999999999999,6.25
"monero","XMR","Monero",2018-11-26,13,58.13,59.98,52.28,53.22,21913900,883434184,0.122077922077922,7.7
"monero","XMR","Monero",2018-11-27,13,53.12,58.47,52.39,57.13,19314700,948508582,0.779605263157895,6.08
"monero","XMR","Monero",2018-11-28,13,57.42,65.74,57.29,63.52,18065200,1054637959,0.737278106508876,8.45
"monero","XMR","Monero",2018-11-29,13,63.87,64.75,59.42,61.2,16842316,1015978758,0.333958724202627,5.33
"monero","XMR","Monero",2018-11-30,13,61.33,62.14,56.34,57.79,14373887,959487660,0.249999999999999,5.8
"monero","XMR","Monero",2018-12-01,13,57.92,61.15,57.13,59.65,10636037,990924481,0.62686567164179,4.02
"monero","XMR","Monero",2018-12-02,13,59.6,61.81,58.32,59.1,11105556,982006148,0.223495702005731,3.49
"monero","XMR","Monero",2018-12-03,13,59.4,59.4,53.68,54.84,15779706,911297849,0.202797202797203,5.72
"monero","XMR","Monero",2018-12-04,13,54.54,58.83,53.89,56.98,14305388,947031595,0.625506072874493,4.94
"monero","XMR","Monero",2018-12-05,13,57,57.12,51.67,51.67,13315061,858861666,0,5.45
"monero","XMR","Monero",2018-12-06,13,51.61,53.55,46.53,46.53,16666075,773662072,0,7.02
"monero","XMR","Monero",2018-12-07,13,46.5,46.59,42.98,46.46,17903551,772577475,0.963988919667591,3.61
"monero","XMR","Monero",2018-12-08,13,46.6,49.05,43.85,45.57,14219602,757913497,0.330769230769231,5.2
"monero","XMR","Monero",2018-12-09,13,45.55,49.27,45.18,47.75,11992076,794173848,0.628361858190709,4.09
"monero","XMR","Monero",2018-12-10,13,47.51,48.23,44.07,44.6,13100388,742017810,0.127403846153846,4.16
"monero","XMR","Monero",2018-12-11,13,44.62,44.68,42.49,42.74,11705044,711055212,0.114155251141553,2.19
"monero","XMR","Monero",2018-12-12,13,42.66,44.97,42.48,43.94,11027516,731116978,0.586345381526105,2.49
"monero","XMR","Monero",2018-12-13,13,44.05,44.06,40.67,40.96,11758377,681731507,0.0855457227138641,3.39
"monero","XMR","Monero",2018-12-14,13,41.03,42.42,38.99,39.28,12444729,653878578,0.084548104956268,3.43
"monero","XMR","Monero",2018-12-15,13,39.02,39.37,38.07,38.85,11591710,646798250,0.600000000000001,1.3
"monero","XMR","Monero",2018-12-16,13,38.87,40.64,38.87,39.34,10345232,655016345,0.265536723163845,1.77
"monero","XMR","Monero",2018-12-17,13,39.36,44.89,39.24,43.82,12214093,729771992,0.810619469026548,5.65
"monero","XMR","Monero",2018-12-18,13,43.85,47.48,43.13,46.58,13576157,775841297,0.793103448275861,4.35
"monero","XMR","Monero",2018-12-19,13,46.99,50.66,46.05,46.31,16853229,771461419,0.0563991323210423,4.61
"monero","XMR","Monero",2018-12-20,13,46.16,55.11,45.99,55.08,20425202,917561590,0.996710526315789,9.12
"monero","XMR","Monero",2018-12-21,13,54.88,55.78,50.84,51.82,19104638,863449627,0.198380566801619,4.94
"monero","XMR","Monero",2018-12-22,13,51.79,52.33,50.01,51.73,13813550,861994389,0.741379310344827,2.32
"monero","XMR","Monero",2018-12-23,13,51.91,54.51,51.67,52.76,13916278,879305229,0.383802816901407,2.84
"monero","XMR","Monero",2018-12-24,13,52.8,58.17,52.8,56.34,21739807,939103272,0.659217877094973,5.37
"monero","XMR","Monero",2018-12-25,13,56.4,56.4,48.33,50.59,17051136,843500901,0.28004956629492,8.07
"monero","XMR","Monero",2018-12-26,13,50.64,52.05,47.66,49.37,16360059,823316270,0.389521640091116,4.39
"monero","XMR","Monero",2018-12-27,13,49.36,49.37,43.91,44.47,14370278,741578775,0.102564102564103,5.46
"monero","XMR","Monero",2018-12-28,13,44.48,51.11,44.24,49.77,18873091,830151505,0.804949053857351,6.87
"monero","XMR","Monero",2018-12-29,13,49.84,50.08,48.11,48.11,15781153,802611402,0,1.97
"monero","XMR","Monero",2018-12-30,13,48.01,48.89,47.57,48.36,12884901,806939516,0.598484848484848,1.32
"monero","XMR","Monero",2018-12-31,13,48.44,48.47,45.56,46.23,11899404,771405409,0.230240549828177,2.91
"monero","XMR","Monero",2019-01-01,13,46.23,48.37,45.65,48.37,10174528,807214007,1,2.72
"monero","XMR","Monero",2019-01-02,13,48.44,53.2,47.97,52.25,24331239,872187905,0.818355640535373,5.23
"monero","XMR","Monero",2019-01-03,13,52.33,52.33,49.65,49.82,12738595,831627236,0.0634328358208961,2.68
"monero","XMR","Monero",2019-01-04,13,49.85,50.89,49.42,50.63,12125339,845363922,0.823129251700681,1.47
"monero","XMR","Monero",2019-01-05,13,50.55,51.65,49.87,49.93,13488431,833735767,0.0337078651685406,1.78
"monero","XMR","Monero",2019-01-06,13,49.81,55,49.75,54.88,16838854,916301118,0.977142857142858,5.25
"monero","XMR","Monero",2019-01-07,13,54.93,55.26,52.18,52.83,15100414,882076445,0.211038961038961,3.08
"monero","XMR","Monero",2019-01-08,13,52.89,54.93,52.6,53.16,15133986,887562333,0.240343347639483,2.33
"monero","XMR","Monero",2019-01-09,13,53.17,54.55,52.43,52.71,19143630,880188905,0.132075471698114,2.12
"monero","XMR","Monero",2019-01-10,13,52.73,53.5,44.55,45.5,24306322,759671153,0.106145251396648,8.95
"monero","XMR","Monero",2019-01-11,13,45.48,46.75,45.12,45.8,23562848,764824281,0.417177914110429,1.63
"monero","XMR","Monero",2019-01-12,13,45.79,46.05,44.59,45.01,20037124,751516993,0.287671232876709,1.46
"monero","XMR","Monero",2019-01-13,13,45,45.51,42.84,43.11,16719882,719835397,0.101123595505616,2.67
"monero","XMR","Monero",2019-01-14,13,43.11,46.39,43.11,45.91,18488424,766658180,0.853658536585365,3.28
"monero","XMR","Monero",2019-01-15,13,45.82,46.41,44.71,44.95,24204633,750562256,0.141176470588236,1.7
"monero","XMR","Monero",2019-01-16,13,44.89,46.19,44.71,46.18,24281060,772411706,0.993243243243243,1.48
"monero","XMR","Monero",2019-01-17,13,46.16,46.36,44.87,45.65,27183479,763695184,0.523489932885907,1.49
"monero","XMR","Monero",2019-01-18,13,45.65,45.7,44.88,45.13,21365213,754975899,0.304878048780488,0.82
"monero","XMR","Monero",2019-01-19,13,45.27,46.56,44.79,46.22,28578356,773381169,0.807909604519774,1.77
"monero","XMR","Monero",2019-01-20,13,46.09,46.38,44.04,44.11,33574394,738232143,0.02991452991453,2.34
"monero","XMR","Monero",2019-01-21,13,44.11,44.76,43.72,44.58,36435975,746108403,0.826923076923076,1.04
"monero","XMR","Monero",2019-01-22,13,44.58,46.04,44.54,45.92,24212367,768696101,0.920000000000002,1.5
"monero","XMR","Monero",2019-01-23,13,45.94,45.97,44.64,44.88,32608467,751394884,0.18045112781955,1.33
"monero","XMR","Monero",2019-01-24,13,44.91,46.51,44.62,45.78,36027328,766615025,0.613756613756616,1.89
"monero","XMR","Monero",2019-01-25,13,45.88,47.11,45.12,46.89,34838080,785243218,0.889447236180906,1.99
"monero","XMR","Monero",2019-01-26,13,46.86,46.86,45.67,45.73,33090913,765948361,0.0504201680672228,1.19
"monero","XMR","Monero",2019-01-27,13,45.78,46.66,45.41,46.58,37895260,780207473,0.936000000000001,1.25
"monero","XMR","Monero",2019-01-28,13,46.69,46.69,43.2,43.59,39662233,730286575,0.111747851002865,3.49
"monero","XMR","Monero",2019-01-29,13,43.58,44.07,42.83,43.71,50419054,732410825,0.709677419354841,1.24
"monero","XMR","Monero",2019-01-30,13,43.67,44.73,42.76,44.26,46618917,741813802,0.761421319796954,1.97
"monero","XMR","Monero",2019-01-31,13,44.25,44.56,43.31,43.66,33200067,731848375,0.279999999999995,1.25
"monero","XMR","Monero",2019-02-01,13,43.67,44.21,42.87,43.72,36949056,732932071,0.634328358208956,1.34
"monero","XMR","Monero",2019-02-02,13,43.67,43.8,42,43.39,46606594,727418402,0.772222222222222,1.8
"monero","XMR","Monero",2019-02-03,13,43.3,43.73,42.58,42.9,45359366,719406512,0.278260869565218,1.15
"monero","XMR","Monero",2019-02-04,13,42.97,43.11,42.15,42.8,44862786,717705755,0.677083333333332,0.96
"monero","XMR","Monero",2019-02-05,13,42.72,43.47,42.72,43.34,45555506,726863021,0.826666666666673,0.75
"monero","XMR","Monero",2019-02-06,13,43.37,43.37,42.41,43.14,48141805,723735081,0.760416666666671,0.96
"monero","XMR","Monero",2019-02-07,13,43.15,43.78,43.06,43.21,46417590,724980002,0.208333333333331,0.72
"monero","XMR","Monero",2019-02-08,13,43.25,49.55,43.12,48.12,58034756,807372051,0.777604976671851,6.43
"monero","XMR","Monero",2019-02-09,13,48.27,48.76,47.93,48.56,52421774,814857085,0.759036144578316,0.83
"monero","XMR","Monero",2019-02-10,13,48.59,49.83,47.24,49.83,52351662,836265589,0.999999999999999,2.59
"monero","XMR","Monero",2019-02-11,13,49.91,49.91,47.4,48.27,52414292,810293546,0.346613545816735,2.51
"monero","XMR","Monero",2019-02-12,13,48.23,49.41,47.46,49.05,52799179,823516951,0.815384615384613,1.95
"monero","XMR","Monero",2019-02-13,13,49.05,50.74,48.82,49.33,59844237,828292669,0.265624999999999,1.92
"monero","XMR","Monero",2019-02-14,13,49.32,49.64,46.3,46.86,59162579,786960327,0.167664670658683,3.34
"monero","XMR","Monero",2019-02-15,13,46.82,48.65,46.59,47.44,52421972,796744407,0.412621359223298,2.06
"monero","XMR","Monero",2019-02-16,13,47.4,48.44,46.77,46.92,47450869,788079701,0.0898203592814363,1.67
"monero","XMR","Monero",2019-02-17,13,46.87,48.13,46.76,48.07,50287822,807554571,0.956204379562045,1.37
