"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"bitshares","BTS","BitShares",2019-01-31,40,0.037547,0.037643,0.036064,0.037051,3218691,99573341,0.616875000000001,0
"bitshares","BTS","BitShares",2019-02-01,40,0.037117,0.038439,0.03675,0.038348,2705315,103064402,0.940000000000001,0
"bitshares","BTS","BitShares",2019-02-02,40,0.038192,0.038735,0.037562,0.038664,1358614,103925023,0.918333333333332,0
"bitshares","BTS","BitShares",2019-02-03,40,0.038684,0.038712,0.036935,0.037384,1842633,100489284,0.249444444444443,0
"bitshares","BTS","BitShares",2019-02-04,40,0.037372,0.037579,0.037058,0.037418,1740277,100591325,0.719999999999998,0
"bitshares","BTS","BitShares",2019-02-05,40,0.037433,0.037433,0.036797,0.037104,2071017,99757928,0.511666666666658,0
"bitshares","BTS","BitShares",2019-02-06,40,0.037099,0.037165,0.035986,0.036327,2513864,97680441,0.284166666666668,0
"bitshares","BTS","BitShares",2019-02-07,40,0.036256,0.037774,0.036254,0.037309,3440894,100332032,0.703333333333334,0
"bitshares","BTS","BitShares",2019-02-08,40,0.037277,0.040712,0.037173,0.039964,3269324,107483015,0.797428571428572,0
"bitshares","BTS","BitShares",2019-02-09,40,0.040004,0.040853,0.039451,0.039977,2222011,107532140,0.375714285714285,0
"bitshares","BTS","BitShares",2019-02-10,40,0.039919,0.040184,0.039029,0.040105,2087679,107888901,0.896666666666667,0
"bitshares","BTS","BitShares",2019-02-11,40,0.040298,0.040298,0.039066,0.039071,1758317,105118800,0.00416666666667083,0
"bitshares","BTS","BitShares",2019-02-12,40,0.039047,0.043138,0.038769,0.040738,8126548,109615378,0.447500000000001,0
"bitshares","BTS","BitShares",2019-02-13,40,0.040756,0.042302,0.039792,0.040394,3438410,108701636,0.240799999999999,0
"bitshares","BTS","BitShares",2019-02-14,40,0.040359,0.040663,0.039567,0.039818,2736338,107163668,0.228181818181819,0
"bitshares","BTS","BitShares",2019-02-15,40,0.039897,0.040874,0.039705,0.040338,3316269,108577353,0.527500000000001,0
"bitshares","BTS","BitShares",2019-02-16,40,0.040235,0.041874,0.040183,0.041293,4895069,111160553,0.652941176470588,0
"bitshares","BTS","BitShares",2019-02-17,40,0.041285,0.042255,0.040891,0.042038,3337965,113178438,0.819285714285716,0
