"slug","symbol","name","date","ranknow","open","high","low","close","volume","market","close_ratio","spread"
"golem-network-tokens","GNT","Golem",2018-08-11,65,0.174998,0.176325,0.159653,0.167819,3151430,160979033,0.488982035928144,0.02
"golem-network-tokens","GNT","Golem",2018-08-12,65,0.167187,0.168003,0.162438,0.162438,2284260,155817352,0,0.01
"golem-network-tokens","GNT","Golem",2018-08-13,65,0.162847,0.165099,0.138317,0.138317,3755270,132679476,0,0.03
"golem-network-tokens","GNT","Golem",2018-08-14,65,0.139091,0.139091,0.122958,0.13334,3653220,127905328,0.644844720496894,0.02
"golem-network-tokens","GNT","Golem",2018-08-15,65,0.133543,0.1492,0.133543,0.139215,3502380,133540875,0.361273885350319,0.02
"golem-network-tokens","GNT","Golem",2018-08-16,65,0.139245,0.148366,0.138295,0.141982,2605780,136195098,0.365049504950495,0.01
"golem-network-tokens","GNT","Golem",2018-08-17,65,0.13916,0.177022,0.138564,0.177022,7157020,169806937,0.998909090909091,0.04
"golem-network-tokens","GNT","Golem",2018-08-18,65,0.177913,0.184228,0.146288,0.154253,4828870,147965956,0.210158311345646,0.04
"golem-network-tokens","GNT","Golem",2018-08-19,65,0.154191,0.160685,0.150526,0.156474,2418030,150096433,0.583137254901962,0.01
"golem-network-tokens","GNT","Golem",2018-08-20,65,0.156485,0.157534,0.140857,0.140953,2223410,135208038,0.00574850299401108,0.02
"golem-network-tokens","GNT","Golem",2018-08-21,65,0.141337,0.160156,0.140973,0.150424,3614830,144293019,0.492239583333334,0.02
"golem-network-tokens","GNT","Golem",2018-08-22,65,0.150501,0.1593,0.143714,0.146134,2737360,140177870,0.155128205128204,0.02
"golem-network-tokens","GNT","Golem",2018-08-23,65,0.145759,0.148687,0.144097,0.148687,3055440,142626815,0.997826086956524,0
"golem-network-tokens","GNT","Golem",2018-08-24,65,0.148808,0.154531,0.147477,0.153077,1868240,146837888,0.788732394366196,0.01
"golem-network-tokens","GNT","Golem",2018-08-25,65,0.152962,0.154573,0.148823,0.151116,1870850,144956814,0.402280701754384,0.01
"golem-network-tokens","GNT","Golem",2018-08-26,65,0.151208,0.151333,0.145319,0.148684,2375520,142623938,0.560833333333335,0.01
"golem-network-tokens","GNT","Golem",2018-08-27,65,0.148609,0.155426,0.148377,0.155329,2965030,148998101,0.993142857142855,0.01
"golem-network-tokens","GNT","Golem",2018-08-28,65,0.155756,0.172153,0.155572,0.171966,3175800,164957010,0.987590361445784,0.02
"golem-network-tokens","GNT","Golem",2018-08-29,65,0.171539,0.178879,0.162976,0.168978,4607320,162090795,0.377484276729558,0.02
"golem-network-tokens","GNT","Golem",2018-08-30,65,0.168489,0.169508,0.155509,0.161591,2528640,155004874,0.434428571428572,0.01
"golem-network-tokens","GNT","Golem",2018-08-31,65,0.161915,0.185382,0.161185,0.177165,5098620,169944109,0.660330578512397,0.02
"golem-network-tokens","GNT","Golem",2018-09-01,65,0.177101,0.189539,0.174796,0.185217,4304420,177667926,0.708911564625849,0.01
"golem-network-tokens","GNT","Golem",2018-09-02,65,0.185115,0.192972,0.179669,0.182816,13548300,175364785,0.236616541353384,0.01
"golem-network-tokens","GNT","Golem",2018-09-03,65,0.183301,0.186026,0.174692,0.178254,11767100,170988723,0.315221238938054,0.01
"golem-network-tokens","GNT","Golem",2018-09-04,65,0.178228,0.183269,0.177837,0.182933,18713100,175477017,0.943703703703707,0.01
"golem-network-tokens","GNT","Golem",2018-09-05,65,0.182978,0.188783,0.148711,0.148711,16525700,142649837,0,0.04
"golem-network-tokens","GNT","Golem",2018-09-06,65,0.148433,0.148433,0.137901,0.146789,18987800,140806174,0.846476190476191,0.01
"golem-network-tokens","GNT","Golem",2018-09-07,65,0.146725,0.150252,0.1393,0.145625,7398070,139689616,0.575,0.01
"golem-network-tokens","GNT","Golem",2018-09-08,65,0.145394,0.147835,0.131241,0.133727,3104170,128276555,0.149759036144579,0.02
"golem-network-tokens","GNT","Golem",2018-09-09,65,0.133517,0.137433,0.130511,0.131914,4089430,126537449,0.203333333333336,0.01
"golem-network-tokens","GNT","Golem",2018-09-10,65,0.131946,0.134464,0.13054,0.131053,3301010,125711542,0.131538461538465,0
"golem-network-tokens","GNT","Golem",2018-09-11,65,0.131318,0.13209,0.121004,0.123396,2561820,118366626,0.215495495495496,0.01
"golem-network-tokens","GNT","Golem",2018-09-12,65,0.123532,0.124134,0.116384,0.122102,3197450,117125367,0.742597402597403,0.01
"golem-network-tokens","GNT","Golem",2018-09-13,65,0.122144,0.133052,0.121996,0.132072,2779560,126689009,0.907747747747748,0.01
"golem-network-tokens","GNT","Golem",2018-09-14,65,0.131805,0.133707,0.126731,0.129612,2276860,124329274,0.411571428571428,0.01
"golem-network-tokens","GNT","Golem",2018-09-15,65,0.129368,0.136012,0.128643,0.134731,1761270,129239634,0.8227027027027,0.01
"golem-network-tokens","GNT","Golem",2018-09-16,65,0.134769,0.14193,0.13066,0.139088,2511950,133419051,0.745840707964601,0.01
"golem-network-tokens","GNT","Golem",2018-09-17,65,0.139154,0.140938,0.12501,0.126303,1959010,121155142,0.0813207547169804,0.02
"golem-network-tokens","GNT","Golem",2018-09-18,65,0.125257,0.143895,0.125216,0.140261,3819040,134544242,0.804545454545455,0.02
"golem-network-tokens","GNT","Golem",2018-09-19,65,0.140092,0.140925,0.132519,0.138664,1926780,133012333,0.73154761904762,0.01
"golem-network-tokens","GNT","Golem",2018-09-20,65,0.138655,0.142812,0.136378,0.142812,2084700,136991269,1.0053125,0.01
"golem-network-tokens","GNT","Golem",2018-09-21,65,0.143108,0.152541,0.142159,0.150695,4382780,144552973,0.82076923076923,0.01
"golem-network-tokens","GNT","Golem",2018-09-22,65,0.151609,0.153015,0.141269,0.144843,1913110,138939489,0.305470085470085,0.01
"golem-network-tokens","GNT","Golem",2018-09-23,65,0.145089,0.148879,0.143887,0.147684,1642950,141664696,0.759400000000005,0
"golem-network-tokens","GNT","Golem",2018-09-24,65,0.147555,0.14782,0.141487,0.141588,1775370,135817156,0.0160317460317444,0.01
"golem-network-tokens","GNT","Golem",2018-09-25,65,0.141536,0.145245,0.132877,0.138946,2731050,133282839,0.489435483870967,0.01
"golem-network-tokens","GNT","Golem",2018-09-26,65,0.139108,0.140717,0.136045,0.138414,2142570,132772522,0.504042553191491,0
"golem-network-tokens","GNT","Golem",2018-09-27,65,0.13849,0.144322,0.136399,0.142879,1704580,137055538,0.820253164556964,0.01
"golem-network-tokens","GNT","Golem",2018-09-28,65,0.143113,0.167116,0.143113,0.158066,9579270,151623546,0.623041666666668,0.02
"golem-network-tokens","GNT","Golem",2018-09-29,65,0.157684,0.159006,0.149454,0.155561,2304300,149220645,0.636145833333334,0.01
"golem-network-tokens","GNT","Golem",2018-09-30,65,0.155899,0.156094,0.150876,0.153669,1159300,147405759,0.537115384615383,0.01
"golem-network-tokens","GNT","Golem",2018-10-01,65,0.15311,0.155542,0.150957,0.154673,1491390,148368838,0.807826086956521,0
"golem-network-tokens","GNT","Golem",2018-10-02,65,0.154371,0.160906,0.153662,0.155831,1883660,149479640,0.301250000000001,0.01
"golem-network-tokens","GNT","Golem",2018-10-03,65,0.155885,0.155885,0.14759,0.149095,902655,143018186,0.18132530120482,0.01
"golem-network-tokens","GNT","Golem",2018-10-04,65,0.1493,0.153676,0.148837,0.150497,997130,144363043,0.345833333333332,0
"golem-network-tokens","GNT","Golem",2018-10-05,65,0.150729,0.15134,0.147373,0.150207,1060380,144084863,0.708500000000001,0
"golem-network-tokens","GNT","Golem",2018-10-06,65,0.150469,0.15217,0.149696,0.151075,917367,144917485,0.551599999999997,0
"golem-network-tokens","GNT","Golem",2018-10-07,65,0.151338,0.151809,0.149449,0.151209,852058,145046024,0.733333333333338,0
"golem-network-tokens","GNT","Golem",2018-10-08,65,0.151714,0.159155,0.151232,0.156967,1916970,150569339,0.725949367088606,0.01
"golem-network-tokens","GNT","Golem",2018-10-09,65,0.15782,0.164207,0.155696,0.161064,2123030,154499353,0.631529411764707,0.01
"golem-network-tokens","GNT","Golem",2018-10-10,65,0.160326,0.162311,0.154853,0.162241,2293240,155628381,0.985066666666667,0.01
"golem-network-tokens","GNT","Golem",2018-10-11,65,0.161676,0.17083,0.142336,0.142336,8248060,136534669,0,0.03
"golem-network-tokens","GNT","Golem",2018-10-12,65,0.143129,0.157008,0.143129,0.147983,3283460,141951509,0.349208633093525,0.01
"golem-network-tokens","GNT","Golem",2018-10-13,65,0.149353,0.15045,0.146485,0.148842,1061110,142775498,0.589249999999999,0
"golem-network-tokens","GNT","Golem",2018-10-14,65,0.148698,0.150256,0.145602,0.145602,991319,139667554,0,0
"golem-network-tokens","GNT","Golem",2018-10-15,65,0.145693,0.154738,0.144431,0.149241,1861890,143158235,0.466990291262137,0.01
"golem-network-tokens","GNT","Golem",2018-10-16,65,0.149325,0.153969,0.14887,0.150895,1170300,144744822,0.397058823529412,0.01
"golem-network-tokens","GNT","Golem",2018-10-17,65,0.150869,0.157164,0.148771,0.156567,1140670,150185642,0.928095238095241,0.01
"golem-network-tokens","GNT","Golem",2018-10-18,65,0.156703,0.163174,0.153791,0.15558,2350810,149238870,0.190319148936169,0.01
"golem-network-tokens","GNT","Golem",2018-10-19,65,0.155653,0.156004,0.15117,0.153106,970185,146865706,0.403333333333332,0
"golem-network-tokens","GNT","Golem",2018-10-20,65,0.152508,0.15612,0.152042,0.15612,1135430,149756861,0.994634146341463,0
"golem-network-tokens","GNT","Golem",2018-10-21,65,0.156192,0.170024,0.156133,0.162991,5159790,156347813,0.493381294964029,0.01
"golem-network-tokens","GNT","Golem",2018-10-22,65,0.163334,0.16376,0.159304,0.162279,1409030,155664833,0.661111111111112,0
"golem-network-tokens","GNT","Golem",2018-10-23,65,0.162321,0.173703,0.162267,0.170709,3647130,163751243,0.740526315789474,0.01
"golem-network-tokens","GNT","Golem",2018-10-24,65,0.170654,0.171812,0.166423,0.171812,1868820,164809287,0.997962962962964,0.01
"golem-network-tokens","GNT","Golem",2018-10-25,65,0.171942,0.188723,0.165048,0.179947,6861550,172612720,0.628649789029536,0.02
"golem-network-tokens","GNT","Golem",2018-10-26,65,0.180341,0.188726,0.176543,0.183837,3705560,176344172,0.597868852459016,0.01
"golem-network-tokens","GNT","Golem",2018-10-27,65,0.183334,0.187567,0.170531,0.170732,2536810,163773305,0.0118235294117651,0.02
"golem-network-tokens","GNT","Golem",2018-10-28,65,0.171711,0.175516,0.171417,0.173989,1489460,166897556,0.627317073170729,0
"golem-network-tokens","GNT","Golem",2018-10-29,65,0.173508,0.174427,0.156953,0.162451,2212830,155829822,0.314171428571429,0.02
"golem-network-tokens","GNT","Golem",2018-10-30,65,0.162456,0.171807,0.161464,0.169927,2678230,163001115,0.821650485436893,0.01
"golem-network-tokens","GNT","Golem",2018-10-31,65,0.170015,0.172075,0.165151,0.169671,1853000,162755549,0.655072463768115,0.01
"golem-network-tokens","GNT","Golem",2018-11-01,65,0.169849,0.17645,0.168453,0.170508,1113740,163558435,0.256875,0.01
"golem-network-tokens","GNT","Golem",2018-11-02,65,0.17065,0.173995,0.169797,0.17274,1260060,165699463,0.700714285714286,0
"golem-network-tokens","GNT","Golem",2018-11-03,65,0.172784,0.172784,0.169409,0.169896,1350840,162971379,0.143235294117643,0
"golem-network-tokens","GNT","Golem",2018-11-04,65,0.169736,0.170131,0.162956,0.167951,2107100,161105653,0.69375,0.01
"golem-network-tokens","GNT","Golem",2018-11-05,65,0.168244,0.169428,0.162229,0.163504,1834470,156839904,0.177083333333333,0.01
"golem-network-tokens","GNT","Golem",2018-11-06,65,0.163664,0.164161,0.161333,0.16383,1915310,157462452,0.891785714285714,0
"golem-network-tokens","GNT","Golem",2018-11-07,65,0.164163,0.169248,0.163518,0.168162,2306070,161408950,0.814736842105265,0.01
"golem-network-tokens","GNT","Golem",2018-11-08,65,0.167984,0.175365,0.16677,0.169425,3368990,162621231,0.308720930232557,0.01
"golem-network-tokens","GNT","Golem",2018-11-09,65,0.169602,0.171215,0.164005,0.164473,1808400,157868093,0.0649999999999995,0.01
"golem-network-tokens","GNT","Golem",2018-11-10,65,0.164427,0.16946,0.163233,0.166135,886662,159463351,0.468064516129035,0.01
"golem-network-tokens","GNT","Golem",2018-11-11,65,0.165921,0.166571,0.161733,0.163132,681836,156580945,0.291458333333336,0
"golem-network-tokens","GNT","Golem",2018-11-12,65,0.163434,0.164338,0.158897,0.160949,966882,154485610,0.38,0.01
"golem-network-tokens","GNT","Golem",2018-11-13,65,0.160791,0.161175,0.150661,0.152082,2067310,145974691,0.135333333333334,0.01
"golem-network-tokens","GNT","Golem",2018-11-14,65,0.151465,0.151724,0.127137,0.132014,2063460,126712582,0.198252032520325,0.02
"golem-network-tokens","GNT","Golem",2018-11-15,65,0.132506,0.134019,0.118435,0.128592,59489700,123428002,0.651089743589744,0.02
"golem-network-tokens","GNT","Golem",2018-11-16,65,0.128017,0.129233,0.119524,0.121198,10867500,116330931,0.172577319587628,0.01
"golem-network-tokens","GNT","Golem",2018-11-17,65,0.121499,0.121899,0.11906,0.120649,4583650,115803977,0.567500000000003,0
"golem-network-tokens","GNT","Golem",2018-11-18,65,0.12101,0.125675,0.120697,0.122432,1424830,117515376,0.347,0
"golem-network-tokens","GNT","Golem",2018-11-19,65,0.122612,0.122865,0.094645,0.097725,2212310,93800943,0.109219858156028,0.03
"golem-network-tokens","GNT","Golem",2018-11-20,65,0.097215,0.101394,0.078963,0.086498,30221500,83024797,0.336383928571429,0.02
"golem-network-tokens","GNT","Golem",2018-11-21,65,0.086578,0.093704,0.082631,0.090495,31351900,86861190,0.708468468468469,0.01
"golem-network-tokens","GNT","Golem",2018-11-22,65,0.090171,0.101064,0.0896,0.097692,1790940,93768885,0.703652173913044,0.01
"golem-network-tokens","GNT","Golem",2018-11-23,65,0.097156,0.098172,0.089463,0.091149,792215,87488446,0.193793103448275,0.01
"golem-network-tokens","GNT","Golem",2018-11-24,65,0.091119,0.093467,0.079708,0.082244,525348,78941437,0.183768115942029,0.01
"golem-network-tokens","GNT","Golem",2018-11-25,65,0.082183,0.086835,0.077916,0.084935,857886,81524468,0.788651685393258,0.01
"golem-network-tokens","GNT","Golem",2018-11-26,65,0.084856,0.087261,0.076652,0.078275,788380,75132112,0.15311320754717,0.01
"golem-network-tokens","GNT","Golem",2018-11-27,65,0.078233,0.07887,0.074156,0.07792,30731100,74791177,0.800851063829788,0
"golem-network-tokens","GNT","Golem",2018-11-28,65,0.077996,0.090151,0.077996,0.088478,23258200,84924421,0.859180327868853,0.01
"golem-network-tokens","GNT","Golem",2018-11-29,65,0.088835,0.095943,0.086454,0.091603,3205023,87924143,0.542,0.01
"golem-network-tokens","GNT","Golem",2018-11-30,65,0.091728,0.095388,0.083468,0.086285,7238561,82820407,0.23672268907563,0.01
"golem-network-tokens","GNT","Golem",2018-12-01,65,0.086531,0.093215,0.084883,0.091029,22717494,87373389,0.740481927710843,0.01
"golem-network-tokens","GNT","Golem",2018-12-02,65,0.090965,0.093179,0.088393,0.089657,35931359,86056409,0.263333333333334,0
"golem-network-tokens","GNT","Golem",2018-12-03,65,0.091178,0.102873,0.088634,0.091464,32581809,87791147,0.199295774647887,0.01
"golem-network-tokens","GNT","Golem",2018-12-04,65,0.090989,0.093836,0.087174,0.091362,2684898,87693341,0.625074626865671,0.01
"golem-network-tokens","GNT","Golem",2018-12-05,65,0.091626,0.091626,0.083269,0.083422,5437970,80072087,0.0182142857142858,0.01
"golem-network-tokens","GNT","Golem",2018-12-06,65,0.083334,0.084034,0.069334,0.069334,18698274,66550023,0,0.01
"golem-network-tokens","GNT","Golem",2018-12-07,65,0.06955,0.06972,0.062285,0.065436,22828118,62808414,0.42581081081081,0.01
"golem-network-tokens","GNT","Golem",2018-12-08,65,0.065385,0.067094,0.063928,0.066458,22490389,63788831,0.790625000000001,0
"golem-network-tokens","GNT","Golem",2018-12-09,65,0.066282,0.071279,0.066247,0.068563,1080011,65809927,0.4632,0.01
"golem-network-tokens","GNT","Golem",2018-12-10,65,0.068684,0.072067,0.06665,0.068639,108786717,65882311,0.368333333333334,0.01
"golem-network-tokens","GNT","Golem",2018-12-11,65,0.068564,0.068564,0.065067,0.066074,102228573,63421067,0.287714285714284,0
"golem-network-tokens","GNT","Golem",2018-12-12,65,0.065985,0.067702,0.065626,0.066087,920930,63433384,0.219523809523811,0
"golem-network-tokens","GNT","Golem",2018-12-13,65,0.066093,0.066149,0.061019,0.061269,966898,58808753,0.0490196078431373,0.01
"golem-network-tokens","GNT","Golem",2018-12-14,65,0.061209,0.061437,0.056716,0.056931,1078868,54644900,0.0457446808510638,0
"golem-network-tokens","GNT","Golem",2018-12-15,65,0.057043,0.057186,0.055216,0.055762,838064,53522388,0.272999999999999,0
"golem-network-tokens","GNT","Golem",2018-12-16,65,0.055718,0.057537,0.055718,0.055912,9105849,53666672,0.107777777777781,0
"golem-network-tokens","GNT","Golem",2018-12-17,65,0.055982,0.062957,0.055401,0.061412,57609823,58945512,0.790921052631579,0.01
"golem-network-tokens","GNT","Golem",2018-12-18,65,0.061424,0.067568,0.060375,0.065821,3307435,63177886,0.75638888888889,0.01
"golem-network-tokens","GNT","Golem",2018-12-19,65,0.066516,0.073411,0.06539,0.06604,3204654,63388401,0.0812499999999997,0.01
"golem-network-tokens","GNT","Golem",2018-12-20,65,0.065488,0.072889,0.064982,0.071564,2285997,68689884,0.833164556962026,0.01
"golem-network-tokens","GNT","Golem",2018-12-21,65,0.071457,0.072919,0.066888,0.067476,2059479,64766618,0.0979999999999985,0.01
"golem-network-tokens","GNT","Golem",2018-12-22,65,0.067502,0.072663,0.067244,0.072519,1879906,69606524,0.976851851851852,0.01
"golem-network-tokens","GNT","Golem",2018-12-23,65,0.072632,0.074554,0.071287,0.073162,57404475,70223618,0.568181818181819,0
"golem-network-tokens","GNT","Golem",2018-12-24,65,0.073188,0.077948,0.072374,0.072766,33146865,69844334,0.0700000000000006,0.01
"golem-network-tokens","GNT","Golem",2018-12-25,65,0.07291,0.07291,0.065996,0.067413,1304539,64705845,0.20536231884058,0.01
"golem-network-tokens","GNT","Golem",2018-12-26,65,0.067786,0.070016,0.065867,0.068323,1288493,65579407,0.599024390243902,0
"golem-network-tokens","GNT","Golem",2018-12-27,65,0.068371,0.068419,0.063103,0.064191,889922,61613046,0.205283018867923,0.01
"golem-network-tokens","GNT","Golem",2018-12-28,65,0.064172,0.070572,0.062919,0.069801,1117581,66997630,0.893766233766234,0.01
"golem-network-tokens","GNT","Golem",2018-12-29,65,0.070126,0.079859,0.068315,0.068501,47343829,65750251,0.0161739130434787,0.01
"golem-network-tokens","GNT","Golem",2018-12-30,65,0.068534,0.07551,0.067851,0.070622,17845734,67785992,0.359870129870131,0.01
"golem-network-tokens","GNT","Golem",2018-12-31,65,0.070696,0.070747,0.067962,0.068336,15414259,65592192,0.133571428571428,0
"golem-network-tokens","GNT","Golem",2019-01-01,65,0.068473,0.068562,0.065318,0.067628,1062801,64912366,0.721874999999998,0
"golem-network-tokens","GNT","Golem",2019-01-02,65,0.067689,0.071115,0.067317,0.070361,1348274,67535197,0.801052631578949,0
"golem-network-tokens","GNT","Golem",2019-01-03,65,0.070308,0.07037,0.067614,0.067897,12810015,65170113,0.101071428571431,0
"golem-network-tokens","GNT","Golem",2019-01-04,65,0.067949,0.069254,0.067472,0.069014,15225795,66242190,0.856666666666668,0
"golem-network-tokens","GNT","Golem",2019-01-05,65,0.068952,0.069697,0.067939,0.068039,12742470,65306870,0.0555555555555571,0
"golem-network-tokens","GNT","Golem",2019-01-06,65,0.068032,0.072903,0.067736,0.072276,714391,69373447,0.873076923076924,0.01
"golem-network-tokens","GNT","Golem",2019-01-07,65,0.072414,0.072694,0.070811,0.071723,1067814,68843103,0.479999999999998,0
"golem-network-tokens","GNT","Golem",2019-01-08,65,0.071968,0.074207,0.070489,0.072558,1936203,69643891,0.55918918918919,0
"golem-network-tokens","GNT","Golem",2019-01-09,65,0.072587,0.075055,0.07254,0.074063,3111300,71089010,0.609200000000004,0
"golem-network-tokens","GNT","Golem",2019-01-10,65,0.074054,0.074643,0.06338,0.064144,1465137,61568456,0.0676106194690266,0.01
"golem-network-tokens","GNT","Golem",2019-01-11,65,0.0641,0.065643,0.06345,0.065039,749979,62427035,0.722272727272724,0
"golem-network-tokens","GNT","Golem",2019-01-12,65,0.064968,0.066248,0.06381,0.065462,725962,62833093,0.688333333333334,0
"golem-network-tokens","GNT","Golem",2019-01-13,65,0.065465,0.06673,0.060903,0.061222,822592,58763235,0.055,0.01
"golem-network-tokens","GNT","Golem",2019-01-14,65,0.061253,0.064708,0.061138,0.064196,746932,61618403,0.849444444444446,0
"golem-network-tokens","GNT","Golem",2019-01-15,65,0.064178,0.064606,0.062565,0.062916,3525534,60389795,0.175500000000002,0
"golem-network-tokens","GNT","Golem",2019-01-16,65,0.062854,0.065537,0.062747,0.064803,1088408,62201078,0.734285714285715,0
"golem-network-tokens","GNT","Golem",2019-01-17,65,0.064915,0.069584,0.064834,0.06732,2242285,64616801,0.528936170212766,0
"golem-network-tokens","GNT","Golem",2019-01-18,65,0.0673,0.068413,0.064069,0.068111,1689252,65375926,0.940000000000001,0
"golem-network-tokens","GNT","Golem",2019-01-19,65,0.067947,0.069969,0.067096,0.069465,1150318,66675068,0.816896551724137,0
"golem-network-tokens","GNT","Golem",2019-01-20,65,0.069341,0.072001,0.063972,0.064797,1423331,62194421,0.103124999999999,0.01
"golem-network-tokens","GNT","Golem",2019-01-21,65,0.064788,0.065937,0.064228,0.064666,832850,62068906,0.257647058823534,0
"golem-network-tokens","GNT","Golem",2019-01-22,65,0.064646,0.065925,0.063602,0.065417,769734,63036795,0.789130434782607,0
"golem-network-tokens","GNT","Golem",2019-01-23,65,0.065474,0.066164,0.064249,0.064754,735249,62398710,0.265789473684213,0
"golem-network-tokens","GNT","Golem",2019-01-24,65,0.064722,0.068057,0.064371,0.067277,1346346,64829251,0.785405405405407,0
"golem-network-tokens","GNT","Golem",2019-01-25,65,0.067378,0.067378,0.064938,0.066225,889555,63815709,0.536250000000004,0
"golem-network-tokens","GNT","Golem",2019-01-26,65,0.066238,0.066955,0.065872,0.066329,601395,63915891,0.415454545454545,0
"golem-network-tokens","GNT","Golem",2019-01-27,65,0.066231,0.066237,0.061484,0.063834,1130592,61511436,0.489583333333334,0
"golem-network-tokens","GNT","Golem",2019-01-28,65,0.063916,0.064014,0.056578,0.058016,988373,55905726,0.194324324324324,0.01
"golem-network-tokens","GNT","Golem",2019-01-29,65,0.058255,0.058259,0.054876,0.05683,707143,54762945,0.57470588235294,0
"golem-network-tokens","GNT","Golem",2019-01-30,65,0.056831,0.05836,0.056571,0.057961,511639,55852491,0.77222222222222,0
"golem-network-tokens","GNT","Golem",2019-01-31,65,0.057967,0.058409,0.056005,0.056951,534793,54879333,0.394166666666668,0
"golem-network-tokens","GNT","Golem",2019-02-01,65,0.056956,0.057048,0.054961,0.056674,503878,54611963,0.815714285714285,0
"golem-network-tokens","GNT","Golem",2019-02-02,65,0.056576,0.056722,0.055424,0.056246,412599,54199807,0.63230769230769,0
"golem-network-tokens","GNT","Golem",2019-02-03,65,0.056265,0.056357,0.054837,0.054977,355825,52976886,0.0933333333333342,0
"golem-network-tokens","GNT","Golem",2019-02-04,65,0.055178,0.058871,0.054724,0.057002,1186416,54928789,0.55560975609756,0
"golem-network-tokens","GNT","Golem",2019-02-05,65,0.056802,0.057432,0.055607,0.055762,480881,53733587,0.0861111111111124,0
"golem-network-tokens","GNT","Golem",2019-02-06,65,0.055915,0.055915,0.053155,0.053508,579489,51561218,0.126071428571428,0
"golem-network-tokens","GNT","Golem",2019-02-07,65,0.053484,0.056987,0.053328,0.055489,928847,53470564,0.584054054054053,0
"golem-network-tokens","GNT","Golem",2019-02-08,65,0.05554,0.06089,0.055531,0.058877,3400777,56734766,0.61962962962963,0.01
"golem-network-tokens","GNT","Golem",2019-02-09,65,0.058861,0.060651,0.058187,0.058794,1238765,56655087,0.242799999999999,0
"golem-network-tokens","GNT","Golem",2019-02-10,65,0.058818,0.061271,0.058092,0.060004,1190016,57821000,0.597500000000001,0
"golem-network-tokens","GNT","Golem",2019-02-11,65,0.060127,0.064361,0.059817,0.060219,2056393,58027927,0.0893333333333333,0
"golem-network-tokens","GNT","Golem",2019-02-12,65,0.060235,0.060235,0.058501,0.059469,692481,57305957,0.569411764705885,0
"golem-network-tokens","GNT","Golem",2019-02-13,65,0.059456,0.059773,0.058519,0.058727,542340,56590446,0.16,0
"golem-network-tokens","GNT","Golem",2019-02-14,65,0.058651,0.058875,0.058081,0.058183,471285,56066783,0.127499999999997,0
"golem-network-tokens","GNT","Golem",2019-02-15,65,0.058209,0.059389,0.058151,0.058314,464098,56192791,0.13583333333333,0
"golem-network-tokens","GNT","Golem",2019-02-16,65,0.058326,0.06408,0.058326,0.061283,4168887,59054092,0.509827586206896,0.01
"golem-network-tokens","GNT","Golem",2019-02-17,65,0.061131,0.064587,0.060382,0.063683,2830308,61365944,0.785952380952382,0
